HPL_Tflops;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.000714877;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.000714877;0.000714783;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.000714877;0.000714783;0.000632133;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.000714877;0.000714783;0.000632133;0.00071468;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.000714877;0.000714783;0.000632133;0.00071468;0.000713569;0.00270036;0.00270593;0.0024185;0.00270486;0.0027026;0.00269627;0.00266089;0.00270108;0.00269883;0.00270154;0.00269734;0.00269331;0.00269964;0.0027009;0.00270707;0.00269762;0.00269786;0.00270176;0.0026932;0.00269883;0.0027017;0.0026681;0.00257189;0.0025487;0.00257363;0.00253256;0.00256653;0.00257096;0.00257242;0.0025737;0.00256984;0.00257306;0.00256998;0.00257317;0.000714782;0.000714979;0.000714752;0.000714815;0.000714877;0.000714783;0.000632133;0.00071468;0.000713569;0.000706057
StarDGEMM_Gflops;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;0.228989;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;0.228989;0.229591;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;0.228989;0.229591;0.229381;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;0.228989;0.229591;0.229381;0.229266;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;0.228989;0.229591;0.229381;0.229266;0.229312;1.45825;1.44148;1.44118;1.45581;1.45703;1.44248;1.45683;1.45619;1.45638;1.44548;1.45331;1.45147;1.4555;1.45815;1.45738;1.44717;1.44917;1.44504;1.45306;1.45677;1.44466;1.44452;0.670879;1.45401;1.43566;1.45716;1.44478;1.45787;1.45238;1.45896;1.45542;1.45548;1.4527;1.44373;0.231727;0.229587;0.227731;0.229578;0.228989;0.229591;0.229381;0.229266;0.229312;0.230724
SingleDGEMM_Gflops;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;0.243664;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;0.243664;0.243338;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;0.243664;0.243338;0.243721;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;0.243664;0.243338;0.243721;0.243699;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;0.243664;0.243338;0.243721;0.243699;0.243691;1.53537;1.54132;1.53399;1.53337;1.54241;1.54292;1.53455;1.53332;1.53394;1.53377;1.52926;1.53634;1.53471;1.53545;1.54311;1.52461;1.53237;1.53458;1.53318;1.53487;1.53527;1.53662;1.34782;1.53084;1.53222;1.54354;1.54192;1.54384;1.52995;1.53122;1.53764;1.54336;1.52837;1.5332;0.243683;0.24365;0.243752;0.243837;0.243664;0.243338;0.243721;0.243699;0.243691;0.243732
PTRANS_GBs;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.424066;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.424066;0.425625;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.424066;0.425625;0.428234;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.424066;0.425625;0.428234;0.42958;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.424066;0.425625;0.428234;0.42958;0.39107;0.865376;0.841455;0.854695;0.866929;0.865439;0.861703;0.858507;0.86102;0.869442;0.866084;0.863978;0.864336;0.85947;0.870813;0.859363;0.859108;0.857109;0.860343;0.85628;0.860043;0.867354;0.863455;0.368617;0.369474;0.368404;0.369099;0.369971;0.369626;0.369392;0.370044;0.368639;0.369101;0.368718;0.370408;0.400605;0.428022;0.425174;0.414941;0.424066;0.425625;0.428234;0.42958;0.39107;0.429463
MPIRandomAccess_GUPs;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0154171;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0154171;0.0154911;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0154171;0.0154911;0.0154417;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0154171;0.0154911;0.0154417;0.0156311;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0154171;0.0154911;0.0154417;0.0156311;0.0157305;0.0194765;0.0194852;0.0197329;0.0195568;0.0194509;0.0196076;0.0224569;0.0195463;0.0195565;0.022311;0.0196639;0.0196473;0.0197278;0.0195071;0.0191546;0.0194346;0.0220965;0.0196282;0.0194155;0.0222338;0.0194812;0.0225967;0.019459;0.0172073;0.0175067;0.0174311;0.0173605;0.0193961;0.017465;0.0167107;0.0199043;0.0196224;0.0173513;0.0176286;0.0156659;0.0157258;0.0156772;0.0155373;0.0154171;0.0154911;0.0154417;0.0156311;0.0157305;0.0152365
StarRandomAccess_LCG_GUPs;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0043469;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0043469;0.00412695;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0043469;0.00412695;0.00426227;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0043469;0.00412695;0.00426227;0.00425111;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0043469;0.00412695;0.00426227;0.00425111;0.00423405;0.0045012;0.00447369;0.00448476;0.0044909;0.00449803;0.00450056;0.0044699;0.00448486;0.00448909;0.00447336;0.0044609;0.00429911;0.00447315;0.00445825;0.00449516;0.00451133;0.00445587;0.00446173;0.0044459;0.0044619;0.00449794;0.00441482;0.00431342;0.00429673;0.00428266;0.00427572;0.00430991;0.00429973;0.00430665;0.00431137;0.00430858;0.00431494;0.00427814;0.00429325;0.00442441;0.00434177;0.00431886;0.0041065;0.0043469;0.00412695;0.00426227;0.00425111;0.00423405;0.00438284
